984.3,401.5
986.8,416
988.2,418.6
989.2,404.9
987,403.5
992.6,402.8
991.2,405.9
991.9,405.5
994,414.7
995.5,410.9
998.1,414.5
997,409.8
996.5,408.4
997.2,406.3
995.5,400.2
991.6,431.8
982.3,426.7
986.4,438.1
987.3,427.9
986.8,421.5
993.1,421.5
993.7,422.9
990.9,427.7
992.2,429
994.2,434.8
992.6,438.3
997.9,435
984.6,448.9
980.5,448.5
980.7,450.5
984.7,451.1
982.8,453.9
989.6,459.5
986.1,451.6
986.5,450.4
988.4,454.6
985.4,446.9
987.8,448
989.3,449.8
991.2,443.4
993.5,450
993.7,453.3
991.4,455.8
980.3,468
983,461.7
983,467.8
980.2,471.5
983.6,472.6
986.3,475.4
986.7,475.5
988.7,471.5
996.9,465
982,483.5
983,498.8
980.8,499.6
987,493.2
991.2,484.6
990.2,485.9
993,489.3
176.1,215.5
